22.0267945584395	2.85746200825219
25.9015850514494	4.54049331300799
21.8606143211843	3.77680909880425
25.0966715653098	6.05329979077105
28.3330670884609	2.12852570981515
22.4578508508282	2.80903785147764
27.6328316850827	2.15042737093236
23.8581505423086	3.56348173251664
27.340415167343	1.79558307188998
22.7416360404457	1.29550731304333
32.4393046001913	3.05800860623071
18.6254627147708	2.22912328325432
21.3407403509351	3.02769032376377
19.7759883070959	1.69686890400294
14.5941961554447	3.71158588572991
24.7723795343537	3.77119204875477
22.506620779945	4.33890782481226
25.65260666137	2.59183934757826
21.1233943957424	2.79346241134217
25.4406178556046	3.22447630399207
17.808201221284	4.50402816379387
20.1386476582881	2.76120162107117
23.545692011239	3.44009448135181
22.1742423383651	1.91405166575168
25.3156989315922	2.71206272186664
22.6959468453692	3.59258223846203
23.8264380037334	4.03048234092478
29.2774997420462	2.2772611423582
21.9725683303852	3.81483255955001
26.9760924551563	2.58536484638234
23.7173358695409	3.1926365285392
24.0828686609852	3.41010865806996
23.1289638625284	2.79363846332299
24.4141585917086	2.71536981365362
24.8611244900036	3.60488483574752
27.5790019235939	2.41677940741996
18.0829076478357	2.71985499025178
19.3430786599496	1.6843896579304
22.2447657614742	4.45267682132885
22.8270828936386	4.15800914587246
18.1782553007276	3.04717828494735
21.3031495423578	2.83708765426751
27.8217432108957	2.0590668705289
22.155824106448	3.39283408273245
15.9200117193154	3.56233204215578
24.1185361881171	1.49792659813339
21.4660832190278	3.47726163650748
23.5576837748023	3.75016356845385
27.4422386662483	4.01805864952261
27.5680144581769	4.05468949099768
19.2405305370233	3.64134525403749
19.2005935116223	1.59546262741181
20.899800244068	3.06575133648096
28.6780709426932	3.0493926166299
27.9422478652861	2.48917254279634
31.4878723914413	2.7149374068008
20.8006604904229	3.04417974164322
26.1516140113685	0.839380591829033
15.0504378773227	2.74856214527855
24.0974131010726	3.75780274341926
32.4418074012365	0.970885676283598
25.6176061806802	3.75975416897844
25.3161358737743	2.45900119189227
20.7016837126164	5.26676500285139
25.801466346927	4.36721822715468
22.1407121918669	1.95391082418894
29.3829812244061	2.65446884968439
21.2067136061388	1.83029637931974
17.8053235960071	1.37720925422144
21.5405327215795	3.27796119427121
27.5391387186585	4.1629676952806
22.547158837291	2.12484886839076
18.5641184028138	2.75580472169657
18.0687958962767	3.02546941707204
21.7461248074452	3.07705133018521
24.8164805979719	5.05056446643636
17.246987555436	2.93866286977484
24.1360592842762	3.49499844854806
28.1181301965346	2.52073033057476
21.8085741899349	2.24860940479161
20.1518945097018	2.82741075536946
29.2704493191083	3.06084719394173
29.7610861665626	2.36303364678182
24.3469754153017	4.46398331997149
20.8025661391926	3.84906959205224
27.016677957988	2.4910599252156
30.043859266866	2.36753904937809
25.2506322347426	1.83375525606667
25.7857312355165	2.60942082143574
26.0626528199987	3.13691655617362
23.9906530867424	4.09380424695063
21.2645839187427	4.66979978920443
26.6059568126755	1.86805344538772
25.4472111754484	2.43035219334318
17.5730892070481	3.62940006812535
24.8649398599483	3.91740541816423
22.263916898621	2.00434197760365
30.0195853752039	3.8894881758983
16.44082601844	1.67402325167609
29.6906975304391	2.65904937910515
28.1442488801258	1.73792350236986
32.0471719299383	0.810342624099954
26.0484421845476	1.13326357304036
20.7325804980399	2.26490883441739
19.6588140352208	3.7863043989416
22.2129532017101	3.87697425650258
24.956664929742	4.22086812776321
18.7840004731695	1.3833481428665
19.0151257961047	2.50195624439256
30.5658968092179	1.39744072913419
26.1848199605905	2.36442442173121
24.4859516593977	4.06843179806595
18.60374075026	4.70792696449334
27.4186571877473	4.02121841910437
21.8124401906616	3.22710612222523
26.2565474850798	1.75753564790954
16.8490017865637	3.57890857772535
25.6799915680442	1.96792284223539
24.2171955605703	3.19147750641498
21.1873325079184	3.42418609827732
19.2132898824527	5.39161310978064
20.6828701588865	1.35393465703585
15.9366468873178	3.7670603513557
23.5051353504886	2.24372902270506
25.1674338040236	1.50729033314424
33.6340855914723	2.34406394242293
25.8444931614725	2.5052828313962
22.8405067700774	3.25310187475836
23.4882091141668	3.66294161530611
31.3687310956344	2.43787443589297
23.3547883655158	3.77929789204936
24.4248084537302	2.14103772915781
22.471477970627	2.06503885525661
20.619018578953	3.79195250358933
23.8840694557009	1.64051304818497
15.5566707101859	2.98035062294163
21.5935352164669	4.1859402915463
20.3095998656466	2.65636787729332
29.3931756553993	2.41451215272094
25.1153164878351	4.43020067024092
25.1819051747727	1.98097060485464
18.4053782822457	2.67970106776105
27.9004041793722	3.50157617633401
27.0984693563392	3.14137602781711
18.2859448379577	4.43081821660152
29.4391335570869	2.41214234588313
20.618300898732	2.13103642601344
27.6820078132967	2.5433450082558
22.6091984600819	4.35595952429314
23.7786511515544	2.35619220955358
25.3873439274815	2.92989881213543
22.5558375329806	2.98960843881768
27.5620576357174	2.27880002199393
21.0767944627069	2.90618509753887
16.2790605017131	3.56425703171859
24.2108790885656	2.99297631754733
19.1022856898158	3.56153748617528
28.439431281327	1.24404030258417
31.4645846530489	2.82957339619092
26.6778066628155	1.93480479614937
19.6379286199213	1.49584386948561
19.5404695833081	2.3400403025122
30.9940872808206	3.83820107613437
22.6027962027003	2.60531094035507
23.8052210655186	3.37962599430184
29.5817091292463	0.93322010419139
20.8082287668872	4.02974976943026
24.7791641834703	3.12309550370087
23.7588295312278	2.8260422933721
32.9057043098148	2.44680939968106
18.4914374412293	3.75906867775269
20.6554348945305	2.9641704059606
21.8156861147377	3.0034950627904
24.7363352018503	3.22019041594974
24.7864032919235	4.55768024639451
21.9841713552434	3.23804595558895
25.7331771056218	2.57501751836796
20.5821375591297	3.44677971497522
18.9305575193123	4.40185478047072
16.7093939428174	3.54741425660734
26.3790883321505	2.75205823103421
23.0920921414236	4.3517025392188
22.3834779745809	1.71462532975745
27.1212539232524	0.903367005675939
20.4217088336539	4.07571667078625
21.6633066500567	2.35618144481091
26.8563274699699	2.18889291400856
26.6230476873103	3.37336916227828
20.8866657776315	3.11775570246663
20.4575950683077	2.06049069945139
16.6804324215501	3.22354448611361
22.7369606784079	4.18886575158155
25.6092584247479	2.4000388370744
21.7919728388038	3.86330601799699
18.1788297502479	3.66913611173305
23.6555239959865	2.24191908735909
25.8409404228851	2.02278767734581
20.6562221728984	1.51303957252716
18.0576364761924	2.19081797665122
25.2405933449903	1.95040870192029
21.1029530150356	4.37831731487794
27.8180899354679	4.16637973166843
25.7988303445598	2.54946833745516
19.2428665888077	2.44601326070851
23.2659427617423	2.82846621472386
14.2531765804503	12.8588972813426
16.0068705530096	15.384307015921
13.1077863632014	15.6560942828846
13.4062980314652	13.6397276823567
15.0980027060896	13.6297879180776
15.0983047077484	15.9190998772837
15.4427351468719	15.4823721898336
13.7630601625387	17.1521384674257
15.7643782226003	11.9203723524645
15.7791278143292	12.5415922052808
13.6605598743298	14.2330815257656
13.4997565661055	12.2409472100346
14.6807586896094	14.1644845968289
16.6136542768052	15.6935877324666
14.7975222073713	13.0126936890617
15.3721988777111	14.4152200997241
14.562235642337	14.6184324001049
13.4073821724794	14.8877903439908
14.0142347890268	12.358743622078
13.4987117449062	13.9706007366541
14.777631337496	15.4774629761448
12.9660413210453	15.8548748500353
13.5571090959498	13.8834136082443
11.8220363831146	15.2999801249065
13.5728646581584	13.6559643779824
14.5784186327057	14.4965224291195
13.3572340676395	12.104410525015
13.9259553057112	14.6022373222974
16.013604822891	12.8483299055989
12.1068622716172	14.9805790286868
15.2303762169617	14.9977906798541
13.9140907886381	14.393647107068
11.6144409881494	12.2991364614439
14.6556930371271	14.9090024795341
12.7570398301067	13.1430234284705
15.7008070531702	12.0522636043366
12.5189811249786	12.6904485831373
13.267804536971	14.80220395558
14.904433863638	17.6705647991938
15.5866204838446	13.6606105982417
17.1693219452039	14.9723233030431
11.8758137829819	13.785337957041
15.5634998993808	14.3217961785712
13.4231686719981	13.0543888761345
14.6916056468842	14.0435988840777
15.8424217738135	14.0402054659595
15.4447747586882	13.4831684784288
13.4948691306211	10.8773992076555
14.9066103163802	14.420077186525
15.4355256590876	17.0118515551126
14.1573813786501	15.8738911545592
14.2716470255418	13.8357087645458
15.2867139407544	11.9208992755169
13.4490114259451	13.4636286278195
14.3253793079177	11.9281687430092
13.7340896644898	15.520489254913
16.864110971231	12.265997569978
16.0000529207582	9.67769916103132
12.9533890368131	16.0515399003881
13.2772588159792	15.0153726112538
14.8509327879774	14.6248034463923
12.7774217571571	12.3888331013518
14.3799515187865	12.6241896449349
13.2090493992387	10.8701075250922
13.6677840534372	14.8390612739866
14.0367262355374	13.0227581917409
15.3842492230911	12.4259042825836
13.9426212380657	15.8974510105287
14.1441190876111	12.1936548473014
12.7859576207572	12.7012585169752
15.3164681626759	15.1258293321669
13.2498297980002	14.7545896504028
14.8319567725156	15.7378418691854
14.2417411823118	12.858834252676
12.0628183715838	15.9141513221198
13.6916099793004	11.5043341650019
13.9275934665171	13.9928878733973
13.2492559478213	14.6040796764315
12.5623043165712	14.2976069167194
13.2252690852381	11.6436585364987
14.1559628699864	15.6756237478763
13.694112882718	15.4061094660955
15.7457342714328	15.310618074473
12.6479256900914	13.6257002104
13.3421770332051	13.6743788649089
13.2084783179956	13.286569518293
12.8626040499235	11.1845278982028
15.7470376967073	15.052144794633
14.4084162142365	13.212467077421
12.5768956414156	13.3221536002696
14.1820241998567	16.916178606426
14.0778785452818	14.534266718185
14.3915363145258	12.9049574016927
13.5156143566764	15.9596281888862
11.9419234351923	13.4591189545055
15.0742184090262	15.5530608658039
13.9446644322313	15.1592164099358
14.0956314302422	14.7340311722898
14.1687955132118	12.1412740879431
15.0374872796889	14.3634908997711
15.5092739462865	14.4930018418388
15.7019858881744	14.2245514889739
14.48719578285	13.7384933460859
14.0309011256207	16.7579970699979
11.5647666629617	16.4485955899357
13.0911593871592	13.989968229524
14.8821461384994	14.7145932121528
16.7878178358586	15.9458693592268
13.2890461025978	17.0639279996913
14.7557464174015	14.2892641587907
14.0997280992919	13.4787409799643
12.9121086864061	16.4249019803057
12.3420133723027	15.1759618716231
14.3081979418128	12.307572211738
14.891045934094	13.7160250685389
12.7580629609375	15.930686314625
13.8793922561026	13.9601675878581
15.5388875470134	11.5110299693896
13.3890201691799	13.1501700421523
10.9766961235683	14.8782390184194
13.9122299033613	12.0130530651286
14.9994907741122	11.3072187819275
15.4991304452738	13.3059364318822
12.7352804381806	13.2431575428759
14.0775637427793	13.4988723783732
14.3382089568661	11.4517840058384
15.2655488993923	13.7993609318758
14.4785337121334	11.8341930613951
14.0145969761478	15.0574413295604
14.045354967534	12.6892186037723
13.8695390986193	14.7443781052076
15.3292950676517	13.4294156804352
13.435704995202	13.9561284369791
15.4276125309579	14.7410885304046
13.9825818411474	15.3453844858184
16.0764549988786	16.0280402755121
16.8145988354734	15.7137635424019
15.1562380064412	13.0399681356129
14.9993039859286	9.41725501390296
16.7250872105675	15.0696446147643
16.904618645782	17.0215815767647
11.7143842596184	15.4600370166688
13.1685038958944	10.6753284060445
15.1600734238548	14.7214842563051
12.4410106029817	15.9605083526772
14.3385460510102	11.4493770204226
13.1381202719103	11.841149145006
13.3437956861534	12.1659467597531
13.207282049204	11.5004187456042
13.6435556947536	15.2237589685559
15.6966043253513	12.9076546368759
15.2427321605643	13.8432404802857
15.6521272955067	12.2553619784297
11.8224278653694	15.8811336282111
14.4032258222141	12.733703658866
14.0576974105192	13.9981898338673
14.0229899978419	15.5213529297005
14.0685656716478	14.3914447636506
14.8958316079126	17.155677251212
13.9487391912037	13.5518937038725
13.1868708794486	13.5818117836984
13.7881268870678	13.6021740551081
11.605584876511	14.058211487612
12.2566397254804	12.9894179006147
13.7459456248279	17.5688894983016
14.81051499068	14.3300397155717
14.3225212537977	14.075273299236
15.6009497576134	14.0103488401003
12.4665540073413	11.3184752359068
13.4538308486054	14.6803659052608
14.9678112629796	14.4695281166915
13.4111864327755	13.0871264502901
14.3529184092965	13.4777734567858
13.612305610564	13.4116504269004
14.9697500435971	14.8140694517073
13.1929971310001	12.7564479112809
12.4059905972594	12.8551107362172
13.7884354158561	14.6967402700313
15.8917721548101	12.8631316335844
16.3662664670565	13.5125362066492
12.2201244273869	14.2724892629735
14.1583953156575	14.6573373283603
14.7825260819033	12.6839266889558
12.1633498582908	15.8936614687099
14.2709003619817	14.2375193230757
13.3795101861461	12.1680507075395
13.0662544044923	12.7301640009045
13.2224799221034	13.7183631001283
14.1204204018022	14.0190512659724
14.5871727909909	13.7237018909274
16.8779204716227	11.1643858415235
14.6398735090527	14.3932293828107
13.3110089766949	13.0086634837719
15.3191341238241	14.9120754075095
12.0250085958713	14.9873410987708
13.5517337964032	15.4103541853656
12.7256235362745	11.6760452688657
14.6916923763919	12.8675507578015
15.0288908815168	14.3432777615546
14.7607280023551	13.8504907874151
29.9759531763358	31.7617815796942
27.7038642759196	27.9875695600182
23.5920933261077	22.4675333911731
30.8887932754102	30.9489380408493
26.6047151010274	28.7217737215171
29.961277892944	31.1870919319849
29.1774574614158	30.3053557248632
34.7439408593569	32.687316781363
33.2835713112771	32.6008968992783
33.7200062837341	35.8294755931505
29.2738423226499	30.2120232524675
33.1538688773671	30.6283955549331
27.5663373068259	26.2614274171832
30.5786774637918	30.2565742380494
29.478741632218	27.9622478661501
28.1665068555223	29.2216551003658
33.2001253996336	32.1679864652565
24.2150749501795	25.5486913576236
30.7221828912454	30.67559465072
36.7573436450821	35.8883808127124
31.6803576723977	30.739014980966
29.4139315944353	28.8925484033888
26.2999098901781	26.1729479248321
26.5806980589115	27.5701443914352
29.6703590359204	27.0382040371081
31.307287158966	32.8681492566262
33.5802543991076	34.5138645679879
30.5383332872192	31.121788022218
34.6443921660372	32.3722662883691
34.3567647561148	33.2182924741525
32.9638758976534	31.4376308132225
32.8612877673225	33.829931294868
33.3964311640866	36.0615243599143
25.3693783361938	23.2893253538015
30.2818860051041	29.9678259832312
22.7070398663205	24.0390125566939
30.2689950204336	31.0678860459332
28.9100188070538	27.4044734985453
28.7389424654429	30.7924158161906
27.7550901564489	25.7126398862067
28.8454821889894	27.7791650947074
29.5513894010146	31.0363317785773
33.715206731531	34.7230471478095
31.9988042472202	30.7261966248981
23.6182165523245	23.5893516625993
28.1534706833042	29.9490631168079
25.4358339882254	25.6003094758672
34.2352775646026	33.8377395804337
34.2416428286417	34.8205796780122
34.3034269579396	35.0074829025862
31.5507183503551	28.0938705395277
31.0359626811215	29.8151679006252
32.8434751098383	33.3785412239921
28.4430367694823	30.9640578200044
36.0560823521611	36.7537972269239
29.9398453753769	30.3529728863022
33.1878660888991	33.9968260662017
31.9785700977802	31.6755273769984
29.1696987517877	28.8388356857385
29.0484117005454	30.4798972947327
24.7201454885445	25.114503313962
30.662493943056	29.7147786113159
30.4862023473105	30.6366520325079
27.5501529886539	28.3920171788443
26.791193296467	27.8699041058213
30.0462820518122	29.563038347297
28.9613072097677	31.2408245142321
34.9464045228529	34.4990984447891
32.4284018676057	30.3783876062746
27.9429758363064	28.5802871925189
26.8433311051196	28.4412505819853
32.9535269532856	30.1844850268135
34.9493992780901	34.7177233231744
37.9569328176314	35.0126616547339
33.2857363291808	31.8514438943922
25.1978378346842	25.3567429645968
34.2542295777369	32.417735432942
30.5401951412902	29.2354260497633
29.2255283193094	27.3690009774464
25.7266510892057	25.5250376730246
31.8701849566607	28.6105875592704
32.0979975176843	33.0821040602948
25.5472288137519	23.9125115103391
31.1043475055497	30.6078803449637
31.9536631760258	32.6086950271424
26.8673011455827	25.2843497692188
32.3515126533267	34.6264569922225
30.8727117364924	30.5778613532888
28.233954520443	30.95483523535
28.7811072584311	27.7610891604957
35.1337090989902	34.6883393745198
28.7951147523261	27.8228808698752
29.1778343303183	30.3705545374845
35.4566739089456	35.0359300429161
33.6628924927729	32.0936797779826
28.7659883356238	28.8530833538468
32.8385914865204	33.3438538673727
24.2193132445623	22.908488885822
27.1624957974177	27.8219171597156
28.4949965059025	27.0249865731436
31.1122320522731	29.101674180588
27.8997827373864	28.6662968320905
29.2631064480606	29.2804348922305
32.3868705460734	32.1525592284026
30.9050339300461	28.4427565487203
27.4229621460532	27.9314445001205
24.8838723698607	26.2277651042608
29.8487726659362	28.8747335749547
29.5806396109074	29.0227281692592
31.5328992691694	30.7026032456147
31.1816449725645	29.9018486627608
34.4688111635579	34.7304366228043
30.0778885212013	30.9319276195534
33.2152025347901	34.407678203564
28.9311835381432	26.2557966511205
28.5222224582638	27.9367739854374
30.7377515838377	30.2523517180567
29.7848895871167	29.1851327255295
33.0462700285479	31.1415049814381
32.9094310974721	31.5101985250044
31.3725902421495	31.558058681663
33.7851507813099	36.9049164568638
36.7223821502896	36.0322092469799
34.6132928864372	34.5304249771684
33.1304529909281	33.6699858824061
24.0048423151491	25.9792169122377
28.3557531852314	28.5868124997017
29.0250875636975	28.9197551867028
25.8563624736331	24.3804564615949
30.9389115644332	30.961192796236
32.5950611718758	31.7908708924538
34.9946457116533	35.4700116249891
28.0192301633354	28.1218180631287
31.4561368868256	29.4599346917466
26.878119283164	26.7920142909949
30.6367050406789	29.987998440949
27.0523202612659	28.0840662801996
31.4020944621848	32.8405561685858
33.8064340010739	35.1328030855687
29.0681387373021	28.0023760718228
34.3256700908165	32.545861494084
33.0488941218133	33.6310966267847
39.5195541855283	39.4915016079716
31.0680369087696	29.0810103026151
27.3884383110579	27.738552456789
30.198093361729	28.8660385505829
31.8469755118071	32.5158381750535
23.7011498139803	26.0188528862807
30.8481197273955	32.9341679754643
29.9958484781168	32.2112573773689
21.8706599717682	20.5713943170526
34.7734966361338	34.4127190503877
27.2525135224501	23.9781429304068
26.9210592927016	24.4029406832009
25.21049505098	28.0557685115457
28.3702776770102	29.4201302173572
24.1366641609902	24.5645210298484
31.1982708967897	29.882838432724
31.4593588694631	30.5772708397293
29.2216243426451	30.8335252648866
30.0354276064091	32.1921992090573
30.5499342918608	30.4348166914028
26.8149845917857	26.2305534475295
31.8487325688818	32.100358068563
34.0577709236041	31.7783982921757
31.4420998745449	32.7635192660193
24.4824335857217	25.5851899173188
28.0648830098841	29.4067724126
30.173405984278	29.7789333962711
37.2462051209109	35.1906792259178
29.6969003609744	31.0900810078582
28.4229411947382	28.7965413767132
30.1810065624557	30.4381387824007
29.2717925433156	28.5796353978561
32.3709273027354	32.1673781310181
30.7388545207046	32.6540885678994
33.4750129042031	33.9681277787823
25.1094788208698	26.3162268301549
30.1424291672307	31.5737356896507
29.6633548187147	28.3497191042736
27.7057652631513	28.8315947113575
27.4413260185624	26.3059961203907
33.8254016458028	33.1773444425972
25.0661416253343	26.0366830301764
28.2793336854492	27.4374518940989
33.3801145652562	32.8039876904793
35.5589777082261	35.0202329564708
32.8025928277766	31.9833802345196
33.3897561000569	31.4722421508378
25.061776318794	24.9018957831034
33.7524526982225	35.1846333304921
27.1357517842313	26.8792045165509
32.9828758461638	30.9050068468412
34.0507263995529	31.3702000768261
27.2390864537723	25.8022496945604
30.8744973686968	30.7547009812842
30.8387342993778	29.7234288885521
31.2583969938543	33.307619259498
31.6265585549457	32.2198509944728
27.8212294328472	28.3968010409719
27.0089034857737	26.3356935947146
34.2718627893817	35.0710266280478
26.3469743299703	24.760734580048
32.0935742496067	31.9954113948027
31.7753953752271	32.0191202672147
28.0888338969841	28.0345217761945
30.1106455103056	31.7760002172414
31.4140618107205	33.7284798975959
26.9577434947975	28.164782485267
27.7574382972335	25.5086963693478
26.9089959829886	23.5163637403408
26.0376260231711	26.0482178752099
