1871	8.49307727813720000	0.92407125234603800	0.04208256304264070	6.34000000000000000	0.93413269519805900	0.52186208963394100	5.73874425888061000
91	10.00000000000000000	0.91166812181472700	0.05346965417265890	7.30000000000000000	0.90411198139190600	0.52306056022644000	7.39600181579589000
89	10.00000000000000000	0.92631858587265000	0.07974882423877720	7.24000000000000000	0.88851398229598900	0.52364099025726300	7.04807186126708000
1258	6.94052076339721000	0.65496498346328700	-0.02303824201226230	4.94000000000000000	0.81721973419189400	0.52898031473159700	4.10101604461669000
175	8.10229206085205000	0.50663608312606800	-0.08348871022462840	5.51000000000000000	0.78311467170715300	0.53188365697860700	4.40774583816528000
1860	9.93218040466308000	0.90189784765243500	-0.07277744263410570	6.85000000000000000	0.90433287620544400	0.53349488973617500	6.56144380569458000
595	9.11574649810791000	0.54351305961608800	-0.23255616426467900	6.48000000000000000	0.49531400203704800	0.53458529710769600	3.80063915252685000
1874	8.65947246551513000	0.95240604877471900	0.06132918223738670	6.40000000000000000	0.95448118448257400	0.53646105527877800	6.04921245574951000
158	10.00000000000000000	0.92163908481597900	0.05431389808654790	7.18000000000000000	0.85680198669433500	0.54304605722427300	6.92834758758544000
1855	9.70977115631103000	0.92386144399642900	-0.11828844249248500	6.78000000000000000	0.82504945993423400	0.54394787549972500	6.29622268676757000
147	9.86003875732421000	0.91674047708511300	-0.18593330681324000	6.64000000000000000	0.65693360567092800	0.54590475559234600	5.82145309448242000
83	10.00000000000000000	0.91419333219528100	0.13089075684547400	7.14000000000000000	0.89597976207733100	0.54614484310150100	7.30267858505249000
1824	10.00000000000000000	0.95383858680725000	0.33112406730651900	7.07000000000000000	0.75914418697357100	0.54776912927627500	6.98646354675292000
1259	6.92512941360473000	0.81766068935394200	-0.05535763502120970	4.99000000000000000	0.77951526641845700	0.54909336566925000	4.55582952499389000
1857	9.82950973510742000	0.89128243923187200	-0.08001510798931120	6.81000000000000000	0.85144156217575000	0.55628603696823100	6.55404710769653000
88	10.00000000000000000	0.92811030149459800	0.09889271855354310	7.10000000000000000	0.90030515193939200	0.55747961997985800	7.07644701004028000
793	10.00000000000000000	0.95518833398818900	0.33142447471618700	7.18000000000000000	0.88377201557159400	0.55839419364929100	6.76008510589599000
1825	10.00000000000000000	0.96442878246307300	0.34145730733871500	7.10000000000000000	0.81622880697250300	0.55892729759216300	6.90654706954956000
602	9.46991157531738000	0.53341227769851600	-0.24917255342006700	6.49000000000000000	0.60646837949752800	0.56092405319213800	4.44838619232177000
106	9.56167697906494000	0.78122991323471000	-0.23161323368549300	6.55000000000000000	0.77244925498962400	0.56120628118515000	5.16799545288085000
579	10.00000000000000000	0.94735401868820100	-0.16896052658557900	7.42000000000000000	0.82338631153106600	0.56464058160781800	6.71411180496215000
614	10.00000000000000000	0.93142056465148900	0.02431205846369270	7.11000000000000000	0.89431297779083200	0.56579422950744600	6.96512508392333000
87	10.00000000000000000	0.89892047643661400	0.11760743707418400	7.19000000000000000	0.88502687215805000	0.56693130731582600	6.94999980926513000
546	7.48385381698608000	0.62559682130813500	0.11272198706865300	5.70000000000000000	0.80264258384704500	0.56702733039855900	4.57315492630004000
1829	10.00000000000000000	0.93688410520553500	0.34628844261169400	7.15000000000000000	0.90527802705764700	0.56804317235946600	6.91805505752563000
578	10.00000000000000000	0.95834809541702200	-0.13316617906093600	7.40000000000000000	0.82724082469940100	0.56827229261398300	6.68964433670043000
537	10.00000000000000000	0.91792964935302700	-0.16368080675602000	6.80000000000000000	0.81469237804412800	0.56873446702957100	5.62890863418579000
589	7.63658428192138000	0.69700151681900000	0.11087806522846200	5.47000000000000000	0.81232583522796600	0.57161557674407900	4.11793899536132000
792	10.00000000000000000	0.96178591251373200	0.30225098133087200	7.17000000000000000	0.90219455957412700	0.57263225317001300	6.96464538574218000
154	10.00000000000000000	0.90918618440628000	0.01668983884155750	7.11000000000000000	0.89071106910705500	0.57366430759429900	7.10366106033325000
541	10.00000000000000000	0.93406432867050100	-0.09572441130876540	6.88000000000000000	0.88650435209274200	0.57575416564941400	6.03464126586914000
465	8.11119937896728000	0.69043958187103200	0.12871977686882000	5.32000000000000000	0.77345669269561700	0.57609766721725400	5.00933027267456000
789	10.00000000000000000	0.95870244503021200	0.31523746252059900	7.11000000000000000	0.83472967147827100	0.57960015535354600	7.04591131210327000
947	8.30717277526855000	0.78962069749832100	0.47805741429328900	5.44000000000000000	0.86652487516403100	0.58006709814071600	5.36385488510131000
577	10.00000000000000000	0.92146307229995700	-0.13787530362606000	7.38000000000000000	0.81637722253799400	0.58177530765533400	6.66590356826782000
110	10.00000000000000000	0.90786772966384800	-0.05137081444263460	6.65000000000000000	0.86987036466598500	0.58252245187759300	4.82397603988647000
606	9.56930446624755000	0.71834594011306700	-0.22112546861171700	6.41000000000000000	0.76435238122940000	0.58273470401763900	5.12314319610595000
528	9.01884555816650000	0.69562435150146400	-0.12647449970245400	6.67000000000000000	0.92394483089447000	0.58303636312484700	5.46192693710327000
66	9.52176952362060000	0.78160387277603100	-0.17236898839473700	6.72000000000000000	0.84432411193847600	0.58347272872924800	5.48808670043945000
1859	9.90354442596435000	0.91727966070175100	-0.04312646389007570	6.84000000000000000	0.88827800750732400	0.58563226461410500	6.44446468353271000
1089	8.53319168090820000	0.68190902471542300	-0.07187971472740170	5.36000000000000000	0.57288837432861300	0.58645051717758100	4.14904308319091000
1826	10.00000000000000000	0.95506817102432200	0.40317288041114800	7.13000000000000000	0.84130674600601100	0.58681315183639500	7.02936410903930000
949	8.54846572875976000	0.69087779521942100	0.45859336853027300	5.63000000000000000	0.88163381814956600	0.58732193708419700	4.70374965667724000
1711	7.88623952865600000	0.68726754188537500	0.10039015114307400	5.80000000000000000	0.85013252496719300	0.58929359912872300	3.64015483856201000
1096	8.51892852783203000	0.85277795791625900	-0.05413965508341790	5.57000000000000000	0.46831813454628000	0.58948308229446400	4.48280525207519000
603	9.51706790924072000	0.59049516916275000	-0.24388711154460900	6.47000000000000000	0.82090878486633300	0.58963197469711300	4.45077466964721000
791	10.00000000000000000	0.97737759351730300	0.38344922661781300	7.16000000000000000	0.95203435420989900	0.58991265296936000	7.00690412521362000
951	8.88983345031738000	0.70733577013015700	0.07311338186264040	5.83000000000000000	0.89100074768066400	0.59161680936813300	4.62314081192016000
1086	10.00000000000000000	0.93154150247573800	0.17877195775508900	7.22000000000000000	0.92734068632125800	0.59519988298416100	6.90971088409423000
1854	9.67103767395019000	0.87911385297775200	-0.14287988841533700	6.77000000000000000	0.80793023109436000	0.59676694869995100	5.66386985778808000
1865	9.97864437103271000	0.93347096443176200	-0.09530318528413770	6.91000000000000000	0.90267878770828200	0.59939962625503500	6.60033702850341000
576	10.00000000000000000	0.93149459362030000	-0.12343344837427100	7.36000000000000000	0.83389014005661000	0.60148602724075300	6.63522243499755000
1262	7.02656316757202000	0.75253385305404600	-0.04631692171096800	5.14000000000000000	0.68763428926467800	0.60472846031188900	4.18094348907470000
104	9.56372451782226000	0.77727103233337400	-0.20416234433651000	6.49000000000000000	0.71257317066192600	0.60677081346511800	5.30389499664306000
1187	8.40803050994873000	0.79346197843551600	0.67942637205123900	5.84000000000000000	0.87749117612838700	0.60728657245635900	4.62311983108520000
571	10.00000000000000000	0.93709743022918700	-0.14906515181064600	7.26000000000000000	0.84132033586502000	0.60790526866912800	6.64936542510986000
860	10.00000000000000000	0.88724911212921100	-0.25874528288841200	7.52000000000000000	0.80603611469268700	0.60869854688644400	6.11796331405639000
1867	8.19272994995117000	0.90306693315505900	-0.11549217253923400	6.14000000000000000	0.78430116176605200	0.60880827903747500	5.23232221603393000
1710	7.85940361022949000	0.67533040046691800	0.15319281816482500	5.75000000000000000	0.80714213848114000	0.61153405904769800	3.44502329826354000
82	10.00000000000000000	0.93459278345108000	0.29130893945694000	7.10000000000000000	0.87906926870346000	0.61362522840499800	7.18095397949218000
1853	9.60427379608154000	0.87457650899887000	-0.16500188410282100	6.75000000000000000	0.78624862432479800	0.61402922868728600	5.69394588470458000
1116	9.83243179321289000	0.75913840532302800	-0.16475372016429900	6.70000000000000000	0.73871666193008400	0.61474704742431600	7.44254636764526000
1858	9.86130428314208000	0.86469370126724200	0.06710521131753920	6.82000000000000000	0.87059003114700300	0.61534959077835000	6.44972848892211000
103	9.60601806640625000	0.78570276498794500	-0.19772739708423600	6.46000000000000000	0.76428949832916200	0.61555254459381100	5.14677476882934000
859	10.00000000000000000	0.87765091657638500	-0.25461897253990200	7.51000000000000000	0.80647152662277200	0.61718785762786800	5.90803909301757000
854	10.00000000000000000	0.90004032850265500	-0.13926580548286400	7.45000000000000000	0.83805173635482700	0.61748313903808500	5.92262077331542000
790	10.00000000000000000	0.97288590669631900	0.34799849987030000	7.15000000000000000	0.85602957010269100	0.61802411079406700	7.25738954544067000
1188	8.46377372741699000	0.79518383741378700	0.65000909566879200	5.87000000000000000	0.88601183891296300	0.61882150173187200	4.15434169769287000
953	8.96525669097900000	0.72944390773773100	0.06108174100518230	5.91000000000000000	0.90615344047546300	0.62023371458053500	5.19685602188110000
540	10.00000000000000000	0.93269377946853600	-0.14133656024932900	6.86000000000000000	0.88561838865280100	0.62067794799804600	6.09130239486694000
1253	8.59546947479248000	0.87386393547058100	0.02924726530909540	6.78000000000000000	0.88267844915390000	0.62198173999786300	6.11254501342773000
575	10.00000000000000000	0.88492292165756200	-0.09128700941801070	7.34000000000000000	0.78678047657012900	0.62269705533981300	6.47520875930786000
569	10.00000000000000000	0.94295477867126400	-0.10351292043924300	7.22000000000000000	0.84970217943191500	0.62295424938201900	6.79790115356445000
1863	9.96762847900390000	0.91380167007446200	-0.09139233827590940	6.89000000000000000	0.89785164594650200	0.62658196687698300	6.33600997924804000
570	10.00000000000000000	0.92128556966781600	-0.10244525223970400	7.24000000000000000	0.90336662530899000	0.62662452459335300	6.95918512344360000
1117	9.84731197357177000	0.78196495771408000	-0.09429518133401870	6.72000000000000000	0.77913290262222200	0.62985116243362400	6.67983102798461000
159	10.00000000000000000	0.92981553077697700	-0.12460021674633000	7.20000000000000000	0.80838662385940500	0.63041180372238100	6.89217185974121000
1179	7.14093875885009000	0.66585820913314800	0.08872713893651960	5.12000000000000000	0.81322926282882600	0.63157349824905300	4.54976749420166000
1693	7.98706531524658000	0.85665696859359700	0.00966602098196745	6.35000000000000000	0.70302689075469900	0.63188785314559900	5.10372114181518000
1115	9.83213710784912000	0.76727944612503000	-0.09289437532424930	6.68000000000000000	0.78776830434799100	0.63328111171722400	7.32018518447875000
1186	8.35901832580566000	0.75206428766250600	0.68756020069122300	5.81000000000000000	0.80797106027603100	0.63330519199371300	4.22384643554687000
161	10.00000000000000000	0.90355867147445600	-0.16378448903560600	7.24000000000000000	0.76691782474517800	0.63362675905227600	6.83876085281372000
328	9.84990787506103000	0.83554363250732400	0.16837505996227300	6.86000000000000000	0.74429190158843900	0.63362985849380400	6.06285190582275000
178	9.21892356872558000	0.84757441282272300	0.27741235494613600	6.02000000000000000	0.83010154962539600	0.63395577669143600	5.08212852478027000
466	7.92655611038208000	0.90056502819061200	0.00468261493369937	5.37000000000000000	0.64931601285934400	0.63422280550003000	4.90592527389526000
952	8.93495845794677000	0.70473814010620100	0.14114616811275500	5.87000000000000000	0.90666097402572600	0.63423985242843600	4.85940217971801000
130	8.33353233337402000	0.71255278587341300	0.01161962375044820	6.38000000000000000	0.89621716737747100	0.63501447439193700	4.30977106094360000
483	9.80244636535644000	0.80611765384674000	-0.12783403694629700	6.64000000000000000	0.83464294672012300	0.63611656427383400	5.16840982437133000
1247	8.56855201721191000	0.86821603775024400	0.03918860107660290	6.61000000000000000	0.85914903879165600	0.63624674081802300	5.77227497100830000
1266	7.08713531494140000	0.61202567815780600	0.00889142230153084	5.35000000000000000	0.79066562652587800	0.63716679811477600	5.16400718688964000
948	8.36555385589599000	0.80708622932434000	0.41620731353759800	5.49000000000000000	0.88621389865875200	0.63740932941436700	5.04409885406494000
1184	8.23039627075195000	0.75672549009323100	0.68931800127029400	5.73000000000000000	0.77544760704040500	0.63776576519012400	4.17567062377929000
27	9.29669094085693000	0.81023448705673200	-0.18065398931503300	6.46000000000000000	0.52956128120422300	0.63798165321350000	5.31719446182250000
728	10.00000000000000000	0.98028320074081400	0.30074355006218000	7.30000000000000000	0.94048511981964100	0.63866180181503200	7.49807071685791000
538	10.00000000000000000	0.93771511316299400	-0.14904904365539600	6.82000000000000000	0.84277069568634000	0.63908529281616200	5.64967536926269000
1406	10.00000000000000000	0.88185411691665600	-0.12176388502121000	6.89000000000000000	0.83084261417388900	0.63947993516921900	6.20126819610595000
768	9.47566604614257000	0.64406377077102600	0.24067784845829000	6.48000000000000000	0.76682299375534000	0.63968241214752100	4.68222427368164000
574	10.00000000000000000	0.89571940898895200	-0.13927108049392700	7.32000000000000000	0.81703621149063100	0.64060205221176100	6.35762500762939000
