0.0648414985590778	22489.5
0.16038090464854	60326.72
0.188529006390177	47139.74
0.208432527252224	63424.33
0.0921501065029445	30998.72
0.15474251346949	48662.67
0.431228333959821	122221.84
0.268141001545337	73457.28
0.207993985716076	62036.1
0.24485235768283	76677.09
0.079355135112559	25774
0.191722006431943	55579.22
0.410558409556029	124784.57
0.154408386584806	47608.75
0.208296788205321	64853.35
0.29580670759721	108458.03
0.227101866933968	72037.17
0.299252391095519	94437.55
0.323267760932214	101160.58
0.165142212755294	57275.51
0.26648289688009	70866.53
0.152842166812847	45505.59
0.261704882429102	82268.21
0.107004134820198	13335.77
0.496429018919935	61815.68
0.305224909159253	38017.21
0.586330033830347	72896.34
0.0967714989767364	27387.36
0.106899720168734	35126.93
0.038591655181055	13467.8
0.0227926742680533	8906.47
0.117215887733367	40069.79
0.0872697656935221	30435.75
0.0986718456333793	32897.12
0.203399741051664	64660.46
0.179175541912041	43585
0.192638767071796	57912.16
0.179175541912041	56624.67
0.325773712567347	102540.59
0.207175374848599	65589.78
0.37750073090256	78914.28
0.45474251346949	118152.14
0.239840454412563	70197.5
0.136094056718039	40805.98
0.118406214760055	36048.73
0.387508666416072	134201.76
0.190765568224533	62697.67
0.229689261997243	63923.85
0.172346823706302	21505.36
0.0216890114020799	7088.71
0.53163763939356	160762.82
0.141356555151819	34319.92
0.0761809297080566	21019
0.130518314329867	41524.45
0.209017249300422	63455.59
0.142922774923777	50964.55
0.188155201937936	62722.04
0.363780645700205	101745.35
0.295201102618719	89545.64
0.442446644113102	125989.08
0.179927327402581	53875.02
1	323498.94
0.00712525581589609	2762.82
0.12834022470033	43099.43
0.463156246084451	133852.85
0.509182224449735	177238.13
0.519471244204987	183616.28
0.499125005220733	150843.12
0.440128638850603	135512.19
0.506056049784906	148276.2
0.444576703002965	138014.23
0.445077893329992	132427.72
0.243160840329115	71558.66
0.387545420373387	115436.17
0.255815896086539	74981.75
0.0550474042517646	18969.14
0.161529465814643	47419.22
0.160318255857662	50813.39
0.539573152904816	150526.8
0.112767823581005	36180
0.13467401745813	46487.6
0.324228375725682	88488.13
0.18262122541035	54767.22
0.380173745980036	115609.4
0.182468780019212	52203.09
0.437664453076056	137880
0.401641398321012	126536.18
0.440836570187529	136634.91
0.332978323518356	82942.35
0.550964791379526	143965.8
0.509794094307313	155089.11
0.229712233220565	64817.96
0.185983377187487	60081.55
0.180428517729608	59203.76
0.260096896796559	76841.68
0.187633128680616	73372.5
0.243390552562336	84753.22
0.516597752996701	183638.95
0.522073257319467	95517.91
0.484145679321722	155016.77
0.932594077600969	268749.91
0.444096395606231	141135.28
0.179948210332874	55291.49
0.308962953681661	92055.91
0.492208578707764	158075
0.517671135613749	185002.74
0.170279413607317	54108.79
0.425264169068204	130989.1
0.289145052833814	90080.93
0.339639978281753	105817.09
0.517773461972184	204797.3
0.525667209622854	171603.8
0.501607985632544	160607.57
0.506557240111932	165421.29
0.389278703587687	123884.72
0.141586267385039	53304
0.0738629244455582	31250.82
0.105897339514681	29160.33
0.299525957482354	84872.22
0.304034582132565	102890.37
0.257966837906695	84864.66
0.189700538779602	72970.55
0.0992983335421626	29942.25
0.100760138662657	39569.1
0.188155201937936	55694
0.588961283047237	210586.91
0.465898174831892	139836.65
0.0959152988347325	35277.97
0.263124921689011	96533.26
0.00208829302927787	627.76
0.120160380904649	44196.2
0.333673725097106	95071.92
0.208792757799774	70544.48
0.134797226746857	32273.66
0.299837113143716	110358.56
0.183895084158209	63274.29
0.331161508582884	107893.76
0.441987219646661	147559.56
0.501065029444932	161229.03
0.453890489913545	169691.41
0.472351000292361	179739.5
0.458756212671762	173483.81
0.396859207283966	147449.75
0.242409054838575	67718.62
0.2739443678737	78164.25
0.466641607150315	134732.11
0.51518189032285	177913.18
0.244330284425511	87525.76
0.382199390218435	136293.83
0.488368207826922	166274.66
0.457377939272439	150878.31
0.466399365158919	156927.12
0.483356304556655	166020.96
0.509917303596041	166553.69
0.511715323894249	186076.1
0.510274401704047	177391.27
0.503717161592115	186424.43
0.512634172827131	179205.24
0.325397819822077	40369.1
0.336799899761935	41991.88
0.445641732447897	158378.66
0.330702084116443	118151.88
0.472330117362068	164995.18
0.384997702877668	137926.89
0.306540533767698	38060.55
0.51657060518732	191396.21
0.399824583385541	141787.15
0.475754917930084	179405.13
0.455310529173454	174633.05
0.413189658772919	153733.88
0.196226454496095	86312.68
0.12686380152863	52483.5
0.193689178465522	11994.61
0.244017040471119	91911.62
0.329532640020048	129545.06
0.143361316459926	54332.92
0.274944660234724	102030.23
0.33623606064403	95762.1
0.292736916844172	111143.31
0.0717328655556948	20732.91
0.184454746690056	56714.6
0.405417032117947	141105.16
0.494956772334294	155266.11
0.291421292235726	94406.87
0.429741469322975	142324.4
0.221191997661112	72780.97
0.111379108716535	34284.09
0.27408846009272	101632.72
0.29075178549054	107714.35
0.305245792089546	109836.75
0.177603057260995	56970.73
0.436369711397903	156539.33
0.476072338470534	129729.94
0.408866892202314	150995.28
0.477592615795848	155764.77
0.479576494173662	158630.37
0.184062147600551	60317.28
0.495551935847638	179298.78
0.525917804786368	189891.27
0.507699536398947	180039.12
0.520611452198973	200434.89
0.241197844881594	89558.06
0.490412646702585	204805.42
0.405734452658397	149630.62
0.42079104539949	159580.49
0.466284509042309	148468.5
0.333395982124212	109947.28
0.333145386960698	122222.63
0.315290481560373	116415.03
0.419066115357307	137849.49
0.503508332289187	178530.66
0.292674268053293	113416.79
0.288998872321764	118922.14
0.153009230255189	47555.48
0.219103704631834	80269.08
0.148373219730193	52416.16
0.214885352712693	73851.34
0.253999081151067	87104.72
0.163993651589191	43264.32
0.496971975107547	183177.05
0.52105417032118	165349.56
0.489990811510671	173505.1
0.243829094098484	30386.3
0.214008269640396	26730.02
0.203483272772835	25355.39
0.280207158668504	99655.04
0.287672806248173	84369.17
0.0330789792423673	11127.07
0.163922649626196	57504.47
0.174790126550558	64974.95
0.0661571231675229	25759.93
0.0667209622854279	22741.85
0.162093304932548	62667.7
0.0677859917303596	24335.4
0.177504907488619	69288.24
0.258555736540951	66182.28
0.111243369669632	38768.47
0.106874660652383	39674.95
