-0.417725607792264	-2.12517741976785	-0.394011022036484	-1.49434616356083
-1.04941053362848	0.576522891120897	-0.591261279458188	-1.02749125703141
-0.607102368785556	2.18407451138126	0.397845783127467	2.45616330640221
-0.427314490830645	-0.077316363264253	0.453971491129499	0.405844431717876
-0.31493742407026	1.49757052612911	-0.731714241292285	-0.35387190860432
0.326810171915476	-1.29216756255505	-1.17152741480525	-1.24334467303521
-0.410844275821806	-0.523178801301061	0.835360651843716	-0.229142083243951
-1.0793109079557	1.98980784302978	-0.0121025795417623	2.45234703087691
-0.236991533996223	1.39224062741478	-1.25545990547411	-0.0674569776265668
-1.24560278266563	1.51710991885426	-0.984193756224477	-0.633533200460848
0.190246065236032	0.375953965656028	-0.329648196589121	1.02785947142604
-0.489827546449493	-1.28257043373371	-0.257950526496708	-1.21384709780792
-0.211018844295629	0.706389104943212	-1.64337832590434	-1.20401594879587
-0.103884398806044	0.115854936235937	-0.919016042446899	-0.92599405469985
0.0874184949139058	0.889425443483958	-2.127146833707	-0.887543103106069
-0.0311790634289264	0.181690578626721	-1.09843556388143	-0.957433896602803
0.322457081242636	1.4220295996016	-0.699217520998229	1.30143440155561
0.0714041871716286	-0.554298611852622	-2.31590088811087	-1.39195952149271
0.624128645787945	-0.496866650670844	0.630696511337971	1.07351823669522
-0.67432880344967	0.237587916713114	-1.44380570225333	-1.40877262273683
0.73093740625906	0.227150153277392	0.528040201450768	1.64146525911513
2.6994857846788	-0.00851597553990677	1.12295024212261	8.72741664176857
2.00173200883784	0.348491554119041	-1.12112141780067	3.32193618177736
0.237514552917616	-1.78947495783927	0.697780879135598	-0.638648604131727
0.187179933400942	-0.691413706888665	-0.0895828011323137	-0.484488274445799
0.480298509890882	-0.556369265723415	-0.189014542571168	0.38794248347983
-1.50130862007819	-0.401781853527813	0.715069364026899	-0.727891429969543
-0.129607463021769	-1.74120086149884	-0.849936673794373	-1.35989711295108
1.03340031783183	-0.758227679884921	0.633075659147579	1.32607036610585
0.58872387197695	-0.526616592006827	-0.343622351956792	-0.280488324311018
-0.203605332919878	1.77371204696182	-1.04872395233124	1.02551677737355
-0.766023578128104	0.702203729425811	0.249036176113274	-0.177905531992653
1.16389379579759	-1.43648545504947	-0.550290165543005	-0.484282494403652
0.832904494813119	0.151241888979386	-1.26127324215289	-0.835356558895751
0.975881826456475	-0.86804194430551	-0.624361638212867	-0.531719379276653
-0.438515853414407	1.56889600563863	0.251782071336932	1.48666319035773
0.0845478705581287	-1.39777611964366	1.48965007703096	0.0484815056144445
-0.95134273337311	-0.725785873778479	-0.443507481555817	-1.02272443832324
-0.273325909807117	1.21647110870372	-0.220929958042914	2.65410458711718
-1.67946616990468	-0.93382613483734	-1.51664792498989	-1.80152780003453
-0.748885433439935	0.515056713069281	1.07108225367146	0.886816686557799
0.924004198759512	0.325364405984444	1.38183912713234	3.3734687756646
1.16540902863911	1.01470440885273	0.164049889966871	3.33764417452957
0.127288136113279	-0.645676169686153	-1.42342005692252	-1.0734902893902
0.669610960095031	0.0550252336759185	0.984134432883599	2.09243300974897
-1.57601529807908	-2.27026164319218	-0.185745266087402	-2.24854600174861
-0.127731955890683	-0.568001284660917	1.3965302925906	0.697119133367107
0.858427200725774	-0.488161025324312	1.04713834845547	1.67085886447445
1.12340199624962	-0.12145661226927	-0.238809425050989	0.435176213832282
1.4309699410401	0.224564269060828	0.61075336146778	4.39388722009168
-0.313821721925394	1.07008924051254	-0.224245739632129	0.983730682655467
0.0333096129594722	0.424170825023333	-0.969285145747456	-0.581188099041763
-0.389689869413385	0.112189385301064	-0.0943726197687391	0.348575294622023
0.210620572282816	-0.770090269216417	-0.513019700416728	-0.768622446157893
1.32746502988833	1.15655804551867	-0.480705569704699	5.01548828174736
-0.43376451780013	-0.0743371216126948	1.01266298575467	0.0400744869944332
-1.83200718270675	0.131968050579602	0.718978197193706	-0.79017000912785
-0.452963810954778	0.635657444275597	-0.248139770804603	-0.511948175864813
0.639044044683344	-0.558275860122093	-0.0736467004624576	0.180759627609445
0.493509856037769	-0.307773935409856	-2.28444693299826	-1.55206404967489
-0.330998427121731	-1.27629334775267	-0.62326171547361	-1.40420301788268
0.080708443184373	-1.11527388035938	-1.16018895290455	-1.62809302242199
-0.708752885354286	-0.366330555239551	-1.60492758963533	-1.01544528362736
0.306259418988387	-0.138014771573817	0.0378454388481845	-0.134118607609061
0.190316768398591	1.31110191563521	0.456990951208776	3.53557236785683
0.547226702160912	-1.70470461071151	-0.862418951441391	-1.26965726858025
0.716417004007565	-0.729278410124467	1.46774567759521	1.4907029020414
0.451563639209441	1.04154154023017	-0.765116235181394	0.826502225066603
0.12905345795455	-0.511054107568837	-0.128312509403004	-0.452221626059585
-1.22458518441558	0.759466432779708	2.11040277720264	2.04712162719601
0.395380992137865	-1.87897589550817	-0.488325783318367	-0.60496054604988
-0.182836542363687	-0.0549315865229143	-0.621196660516129	-0.812414259282
-0.492040781546776	-0.390022119284283	0.70754220877751	-0.384048085414492
1.29892279948216	0.161377280377921	0.123894743239592	2.16236380513719
1.12011223501435	0.479310557373881	2.16150411831607	8.53610700352088
1.07706472680015	-1.83552346848129	1.34191696076963	1.00783735257419
-0.397858726601966	-0.311757265820941	1.04703961237593	0.79461966104702
0.575559294060996	0.838539709718926	2.43255084247339	6.89237965303578
0.570083722716622	-0.16725922267015	-0.532977621670819	-0.363491185918013
-0.38776004749408	0.537938086614989	-1.41878067538854	-0.562139035112886
-2.144154246685	-1.50347285964434	-0.521713214163972	-2.18562565180863
1.45403183520118	0.431219119602119	0.184398459135743	1.19667607602054
-1.46490724265894	-1.17601838108554	0.0270734520279204	-1.20896116480604
-1.38735202729775	-0.162400482832317	0.222493342800206	-0.567105848770514
-0.15654249259888	-0.558543474525983	-0.934012334267305	-1.03649294517966
-1.4136632813077	0.585206853594341	0.482258093797063	-0.640148731343835
-0.112092677694546	-1.11715916187487	0.152568558180309	-0.546061269300874
0.512057369786619	-1.86063602031034	0.506635352824984	-0.986799372062681
0.959546078425897	0.121567402325919	-0.951519401328699	0.0624866814984126
0.660399768914254	-0.016267275363378	0.703152149473628	1.70816553387666
0.917816140029608	-1.43726042777422	-0.971965283445489	-1.27115191990829
-0.270845341137335	0.781833469100403	0.223244697710375	0.614735158866465
0.0433964069229197	1.85766464523963	0.76186862411094	5.18772594141457
-1.19468639999169	0.599557916552717	-0.154907919356709	-0.918456578148779
-0.872282325891952	0.0537964606865539	-1.24682291632666	-1.30450293369589
-0.508215559332755	-0.940610201896956	-0.0427634685471761	-1.21066383050919
-0.0843774640654031	0.528016733315797	2.10295136447176	3.22768100475832
0.516208277359498	2.37808902268087	-2.24758533495134	0.848505611395615
1.80707791061164	1.83701121390194	-0.00130963204640755	6.26782276052459
2.88209038042803	-1.13112182794254	-0.255536776918854	2.71618067987499
-0.548340671468776	-0.495700733782309	-1.67727620320052	-1.41758055098569
-1.09049448950921	1.17866140576811	-0.637456069195455	-0.413897490469167
-1.71596129392047	-1.35522956263864	1.57778222585729	-1.21276489348461
-0.11843860686071	-1.35694048247542	-1.12427951833779	-1.60730320609878
1.35794895162713	0.892316689162914	1.55508352987774	7.78733799247638
-1.06095332060635	-0.342579880690618	0.641977653509552	-0.995082326212509
-1.45836071049552	1.29671854851428	1.19618582525456	2.94653223310863
-0.718230013063742	0.342817287838324	-0.591487657670605	-0.648393603708734
0.175746567673925	1.54882415139775	-1.08857678855518	0.168845471473733
0.918549585042252	-0.070188816810047	0.771602014902485	3.15353003509416
0.0378580525333192	0.993288438356463	-0.681131453510729	-0.397120452911058
-0.458515013769164	-0.00121427235403176	-0.442679389238965	-0.663031298701652
-1.32412067112104	-0.579574571571218	0.162603175865944	-1.16664582482864
-0.740280441512595	0.687571862178373	1.03133161333328	0.827279492313096
-0.187250165912077	0.0585602978974752	-1.48724118381436	-1.31369035075021
0.0244827948484225	-0.166935632602355	-0.0291687264973945	0.00617115716290062
-1.47215776201099	0.709444729544001	-0.417218423549197	-0.387203569347855
2.24184616933784	2.33268588274768	1.49556934046322	16.4226768763496
2.00632800362508	0.948149627252544	-2.05232956821903	0.00714237631426595
-0.898137751794637	1.88109977286485	0.524208115275018	1.82506910532693
0.860127732694903	-0.391047255086051	1.24373623329471	1.00170899210225
1.25452859927898	-1.45572769830603	-0.5401230619834	-0.14315979067185
-0.0348617313476362	-0.176669329555376	0.558381195072675	-0.00350670241812567
-2.53399427998172	1.21415012084113	-1.1665735023362	-1.61839660408318
-0.48892386168905	-0.96973526063868	0.563327988833797	-0.97544397462888
0.076628170940407	1.38244448448984	0.991337148963947	3.05607486073918
-0.434777381811555	0.21485528831572	0.444545870904606	0.0964946979047994
1.21601257426569	-0.624758701431288	1.27319131564993	4.04645794171012
0.0547555188740003	-1.09363395058893	-2.59498260173967	-1.74737930193708
0.162567409765228	0.238865853939097	-0.831604035307656	0.562556004776553
-2.34601358287678	2.12337519067973	0.651994236826592	-0.396728497852619
-0.220785784974706	-0.668404846344976	0.978601113124655	-0.143557532808341
0.150155469227379	0.503584823119827	0.0204425943660948	0.351096202846395
-1.00089535494551	-0.330479487267687	-1.88763950336016	-1.58771356028981
-0.228946902425755	1.69075728588075	-1.88418086198983	0.319341341750061
0.160503618280974	-0.621434479668425	-0.280736352921655	-0.457103255292788
1.62092905495017	2.14341440108097	0.213010558571464	7.5236971038211
-1.67516384548726	1.19553510999426	-1.02416353235911	-0.301777308316623
-0.877347264816908	-0.940037881712248	-1.35853547856614	-1.93786307146678
-1.32565005140059	0.117761214558589	1.56736159368923	1.04729929000541
0.693052634028901	-1.36774654597421	1.53001139897742	1.61028788044912
-1.1710932091138	-1.16328934469166	-0.733393734974469	-1.51491668780599
0.0349435664695631	-0.688012348513607	1.57601595108396	1.03973523568228
0.373334530302832	-0.616069567552326	0.0118905302801003	-0.597672528577242
-0.768586324316378	-0.350902196850017	-0.230236289910805	-0.814144317138076
-0.825232480249921	2.08371013446667	0.248389301276447	2.64638734381493
-0.406855633015566	0.304595226954581	-0.918313831980144	-0.71586366171679
0.489739981388456	-0.320248899305547	-0.168379827414448	0.391163605790892
0.494863376266048	-1.61138492496391	1.89369242096609	1.42115742232662
-0.154930272943818	2.03765234788471	0.595172599598957	2.20259526951682
1.021320318913	-0.789683478087609	-0.678635260079559	-0.808418391340748
-1.74427413427033	-1.47071681261633	-0.179865932859296	-1.85541972023181
-0.920829841295053	-0.356624138868255	0.232793683425393	-0.744001907803249
0.620222880647909	2.54608667060925	0.0373265936121051	5.77770741319123
-1.02655580556676	-2.58833147754483	1.15441962335979	-1.32465060257766
0.513731490312685	-0.740905020449299	1.18262682471175	1.82752219996755
-0.159405039429813	-1.28848846910344	1.40092367768944	-0.466440974223204
-1.67531847579633	-0.767197645318442	0.486515321531178	-0.947578766390575
0.778102728332586	0.613016953559308	-0.605582531368071	1.8967571948521
-0.703456415615131	1.3102972769118	1.89790510914357	5.08613116132607
0.00688519908417889	-0.167279413717072	0.113358220351224	-0.298249450332488
